user_id,movieid,rating,timestamp,dt_current_timestamp
0f5d3ce0-3130-434c-91c4-7e27411981ab,534c0d95-8eb1-4f45-999b-f2dfaed506db,0.5,1772720782,2026-03-05 09:26:22
c0401636-3a3e-4f1f-9a24-354c25cc32a5,20821684-1280-47fc-a919-394ab7849eea,1.4,1772720782,2026-03-05 09:26:22
bb5650db-1145-4b46-bb83-6fd188e03ecf,1246afd7-77ca-43f1-8d3b-5b0bb741607e,2.8,1772720782,2026-03-05 09:26:22
98c8bb1e-6b69-45d5-b040-38a7464315c6,55d20635-cf1d-49f8-b580-aeab64619fdb,1.6,1772720782,2026-03-05 09:26:22
3e5ae653-4b57-497f-a027-df47f3134c62,bdfc5667-dd41-4ab1-add6-f958143749b0,2.2,1772720782,2026-03-05 09:26:22
7da36377-1019-47c7-a338-42416bf55e4c,5add6011-e04f-4102-9ef8-a31196353164,3.4,1772720782,2026-03-05 09:26:22
34836aa0-670d-4ff2-beee-80447db78635,a4334f98-aee2-4a72-b969-87fa6dc0f805,3.0,1772720782,2026-03-05 09:26:22
46c38f6e-a07d-4607-a81e-e94a3140f93a,3220bc6b-eedb-4d99-8725-7de38021833c,2.2,1772720782,2026-03-05 09:26:22
fae295c1-6e85-41a6-b20b-a58f7ba97b7a,277c6690-b809-44f2-9b4d-d08848e23096,1.1,1772720782,2026-03-05 09:26:22
2e3dc68f-d08c-40ec-9dc4-3a5f01107636,a8aa86f6-a083-4a96-b87e-5bdb9f9b1c77,0.6,1772720782,2026-03-05 09:26:22
43a36626-6316-43ea-85f3-7813183afc00,bdf8c53a-709c-4e27-9af2-7358f176b42c,1.2,1772720782,2026-03-05 09:26:22
91fbfd78-4163-46b2-a6bd-6923a21b63b7,8c7a0635-4c1d-4ad7-bb23-a2a690ccd6df,3.2,1772720782,2026-03-05 09:26:22
ce333b8f-e215-49c4-af65-a5d19b3efa61,b6182ea3-03e4-4467-b1d8-2e1fe0bddfbb,2.5,1772720782,2026-03-05 09:26:22
72917363-7860-4c1a-8a34-7b147225d8e0,7eddb660-d965-4e25-b62c-3da9ff03a0ed,0.7,1772720782,2026-03-05 09:26:22
f7fa7c3e-9b16-4b9b-948e-2ff55aa2d406,eb396697-05bc-4b91-a945-0b70dd508c70,1.0,1772720782,2026-03-05 09:26:22
033a7175-4fa8-4c81-9254-c712652b3c2c,44a70aca-fc92-45db-8ca8-2287f12bd110,5.0,1772720782,2026-03-05 09:26:22
1f60e2af-e207-4d6f-aea6-16e0e325ca15,86697eb4-01df-4fe2-804c-cc6129283c5b,4.4,1772720782,2026-03-05 09:26:22
9dfbbefe-8ca4-4f95-ac80-1a7dca4b6267,14921e18-f736-4352-8e78-30f9998d425f,1.0,1772720782,2026-03-05 09:26:22
4ac7f09f-cf65-41ce-8c72-84fcc1a303da,f57471ec-7d6c-4c5f-8103-02d8de140518,5.0,1772720782,2026-03-05 09:26:22
3d0614af-3479-4629-8637-2cf532c80525,481018f8-44b7-498b-8809-3bf0b3f370a5,0.9,1772720782,2026-03-05 09:26:22
85e1c1d3-d5e1-4874-b6e8-85f3ab60961e,3dce4f89-9ab9-49c6-bdd9-f2b8d4f60ab6,0.6,1772720782,2026-03-05 09:26:22
1d20a7da-307e-4ea4-9500-9ed74e54ab16,ef403c65-e35c-4b7f-ac40-77ad637786ae,3.7,1772720782,2026-03-05 09:26:22
b40db3cc-e93b-42bc-ab83-51b15f8c5888,585255ca-51b9-401e-9e97-006b5583aa73,0.5,1772720782,2026-03-05 09:26:22
7606097a-ae42-4bac-8942-a8be96ef9148,7b9a98ae-f389-4fe5-b166-421e9fd27f3b,2.4,1772720782,2026-03-05 09:26:22
d3d379fb-16dc-4fc5-a554-14adae2a2af6,f4e68ca1-78a4-4212-8ef1-d9892b027615,2.8,1772720782,2026-03-05 09:26:22
b4833c31-b6ae-4db0-b0db-00241c54b192,9972b26a-b8eb-47dc-8e1d-223c749bafcd,4.5,1772720782,2026-03-05 09:26:22
d77e7d06-2240-479d-9e16-74bc8c173268,c7646305-d24b-4cbb-bc50-75e725ac0a55,1.4,1772720782,2026-03-05 09:26:22
aec7c169-ebc3-4f32-9004-69f5d2cb3b37,30e121cc-39e8-4ba4-a363-f1f10ef8c135,2.7,1772720782,2026-03-05 09:26:22
0b77f038-eb79-4da1-a029-447452d93cda,bd9b7d45-dc99-4aed-a2cc-820d4bb969d5,0.6,1772720782,2026-03-05 09:26:22
e0666c8a-6a14-4b9c-b11c-c0075a54d277,ed7cad50-6fd5-46b6-8cd7-90e4535d8928,4.5,1772720782,2026-03-05 09:26:22
ee27acc6-345b-42b4-abbd-901c4eae2799,9c2d618f-9e1d-40ad-8a55-aab8123ce8a9,1.1,1772720782,2026-03-05 09:26:22
02ca81ef-425c-4f81-b42a-12e3c0089089,7f218cfd-7a43-4836-a7bc-f7430559e462,4.8,1772720782,2026-03-05 09:26:22
21af5be8-0bd7-4bd8-b69b-117c91829af2,9430ca1b-68aa-45f5-b241-508c6c0b7e32,2.2,1772720782,2026-03-05 09:26:22
18ca13ff-6df6-4864-8fdc-e0363e2faddb,97d91526-1d35-43f2-89a5-6b685edf08b7,3.5,1772720782,2026-03-05 09:26:22
d5a11d61-84fa-4ec8-b5a0-5aeabfcdab4a,524d570a-b16d-40e4-88b8-cfb513f1c71d,3.3,1772720782,2026-03-05 09:26:22
5295f92b-6515-40bb-9052-00e4986e8f0b,12b7a560-c721-4bf2-b71f-df180a99520e,2.9,1772720782,2026-03-05 09:26:22
f3503f46-addf-44cc-8a4e-ad3a2f7311fe,d86d54eb-5b7c-4189-9b03-1a6b2ca4d3ac,4.4,1772720782,2026-03-05 09:26:22
afdbab9d-cee5-4b4c-a90e-e55dd5b8126a,f62c8966-a453-42a1-b690-a7d79436f7d2,4.0,1772720782,2026-03-05 09:26:22
b95cdb47-e574-4ad5-8d09-fc0f30d72c77,ae8d0897-1063-42bd-8aa6-487023fdf714,1.8,1772720782,2026-03-05 09:26:22
ebdb5e46-f046-4fdc-9fea-45e2306dd067,8f23a757-f311-4ef2-9861-55689a9280c9,4.3,1772720782,2026-03-05 09:26:22
e18ec8b0-b5e2-4d64-b349-83e5a458e3b4,73f1baca-e868-4d08-896a-640b804e9bb5,1.0,1772720782,2026-03-05 09:26:22
359349bc-fbec-48aa-9516-c45d73648fc1,eafd39d1-1e7b-4066-b225-554afea7bcf4,1.3,1772720782,2026-03-05 09:26:22
b6b928d3-ae39-4cb2-b514-aef98b0ae8e9,c87bbdc3-a2ec-4a25-bb55-9d80c58fb44c,2.8,1772720782,2026-03-05 09:26:22
06bcb634-8160-4202-99f2-671ed0c8e1c6,86a4651f-fe31-4884-8d44-8123980b140d,4.9,1772720782,2026-03-05 09:26:22
d4743d42-9dd2-4b26-af82-2d15cee18933,576fa533-f81c-4415-b38d-3acfac8e0cd1,4.4,1772720782,2026-03-05 09:26:22
539ba7b7-d8db-4a84-97bd-590dba7e78bb,2132ab6d-cf9e-4b2c-9d8e-8727a94b0c51,1.7,1772720782,2026-03-05 09:26:22
f7760c43-fb5c-45b6-97fa-eff4e1c0efe5,0a84b9d7-4d55-4219-a772-d89f8b2e8d7f,1.7,1772720782,2026-03-05 09:26:22
03987a6d-5b9c-4701-a80b-3ed5937dda38,1a85dc0a-8e40-4a15-a80b-760f4bed7614,2.9,1772720782,2026-03-05 09:26:22
dbfa2fa3-bf81-4d6a-a541-876c5ccd62f5,8c6ce370-6930-480e-ab8d-0302c69167df,2.6,1772720782,2026-03-05 09:26:22
2b5c9964-8bfa-4c19-b6a1-6212ebc2be9a,cd738597-373e-4352-94b9-8127753d0f04,2.8,1772720782,2026-03-05 09:26:22
11911152-f54d-4ccd-8c2c-99466db48ffe,3a391e03-92c9-423b-ba01-8af8b037bdc4,4.9,1772720782,2026-03-05 09:26:22
4c030390-c74e-402b-8111-b41cd8cce662,fe4bf5bd-c614-4a40-af70-686f0fed4421,0.6,1772720782,2026-03-05 09:26:22
53dc2ef6-5ae3-4ee6-8779-348ada8fb411,b87b83b2-00fa-4f96-9f58-f07870394895,1.3,1772720782,2026-03-05 09:26:22
71d048cf-0e77-4575-8413-6606ba47277c,2289936b-a6ee-4bf5-8157-86e35ca26ee5,2.9,1772720782,2026-03-05 09:26:22
e50cb39c-7b93-41ea-91ec-8cef55bc24f6,09386558-f672-460f-a353-ff1acbf6da29,1.6,1772720782,2026-03-05 09:26:22
aaed3991-46ea-44ce-b931-c836655e4b09,da49420d-e21f-4f19-8ed7-ece3084838c9,2.8,1772720782,2026-03-05 09:26:22
e2e25a3e-d7ad-4e49-b9e9-0c79f4a85cb5,4fb9b011-7a7d-4adb-a223-7ba5c2bc9ac8,0.9,1772720782,2026-03-05 09:26:22
43ce2929-51a2-4707-9c02-9983be365103,f193559d-ac2f-411b-8a85-51fbfc44090e,3.7,1772720782,2026-03-05 09:26:22
0d6e1585-e3a9-47bb-a61d-0dab365b8cf6,9209b41f-f6d4-4222-877c-7f4cc5dc51d7,4.7,1772720782,2026-03-05 09:26:23
5c19b849-d3d2-4847-b6a2-fd5b69dab875,d729091e-011a-42bb-92fa-9ed1cef4c4ff,3.1,1772720783,2026-03-05 09:26:23
7cdca150-2b69-4312-bfb6-d5934903f0ee,4b122fe0-20a8-4eef-aaa0-c6728384f2cd,0.8,1772720783,2026-03-05 09:26:23
6541b25f-3031-4f7f-810d-796e00b07d8b,c286f85f-bb8d-495d-815a-9ef0dd25b547,3.6,1772720783,2026-03-05 09:26:23
553b71d2-3ad0-450c-8798-005bbf23ba13,fa961cd5-1e12-48b5-be36-43df8f68705f,4.7,1772720783,2026-03-05 09:26:23
6bf82bce-5634-4e8c-8ee5-aefc66e3dd19,c5b38202-23a5-4876-af2a-d4bbbf32b571,2.5,1772720783,2026-03-05 09:26:23
31602fba-de91-4f5a-8352-f3e4573eb239,52b31a5e-952b-4a6d-ac90-9bb5df9f8704,4.0,1772720783,2026-03-05 09:26:23
7fe434f4-3f12-4552-9440-786d0ae00359,05cee858-f45f-4774-92a2-34f0ff30337c,2.2,1772720783,2026-03-05 09:26:23
9a8b435a-921a-4928-91d9-2182e7981cac,60e46d69-9f95-4109-bfcc-9718199e00e3,2.6,1772720783,2026-03-05 09:26:23
535b7509-294a-43ed-b901-884c5e98f20b,c294be8e-2bc3-4d65-aa40-f5199382d0a7,2.6,1772720783,2026-03-05 09:26:23
ecf8686e-fc20-4564-9d2f-3ad6a99201d9,39030b5a-7a15-49ac-8412-96cd8de2fdd6,3.3,1772720783,2026-03-05 09:26:23
6f4e77ac-e60a-4ea4-be26-e1c2aed195ca,339fb440-e350-4af3-aea8-4bda7e138f30,1.8,1772720783,2026-03-05 09:26:23
03127441-934d-479a-a7d7-ef3ccbb77c2c,ceb3c9c5-b192-482b-b6d8-629f39b217d4,3.5,1772720783,2026-03-05 09:26:23
6f9989c1-17f2-4ae9-9ada-4a5a91b63e32,a78655a5-dc26-499e-aa11-2cca5e76d231,2.4,1772720783,2026-03-05 09:26:23
5fc17cb9-f249-4d71-a1dd-1492ea8729b8,a18284da-7356-447b-a6df-97825ce3f4d3,2.8,1772720783,2026-03-05 09:26:23
136b20ba-bc36-4b5e-be41-26465dced464,39095691-268b-41e8-8445-d33d3ab07da7,2.8,1772720783,2026-03-05 09:26:23
7e0f3584-b8bc-4f54-b54e-834d248243c3,80f2b3a1-7f76-4b69-8ceb-878dbc32519d,2.0,1772720783,2026-03-05 09:26:23
3a68f518-ba98-4831-9cfb-c724de3da356,c7f3868f-7f6d-47b3-bbb5-f926e079b5f7,4.6,1772720783,2026-03-05 09:26:23
5908e7fa-db9b-4ae7-9f77-8aeaa2598e66,63a812ca-6114-4a31-a4de-b3a20571d020,2.3,1772720783,2026-03-05 09:26:23
5d6bccd1-8898-4c92-98a4-ef227ba75f48,8304789d-5d9c-44ae-8ea6-7f1b7051666e,3.3,1772720783,2026-03-05 09:26:23
3a734d11-3093-4713-b091-f47150a57113,9491f5c3-3f4a-45d8-9924-4005bc6f15cf,3.0,1772720783,2026-03-05 09:26:23
a01e4fd6-ebd3-48bc-ac45-80cee418bb18,ff96dc57-4cee-401e-9ecf-26658ef582f5,1.1,1772720783,2026-03-05 09:26:23
b6bdbb62-6451-4525-a35b-b8f87114f1e8,f19cb415-e70a-4fbe-a36c-7635c67685b8,1.9,1772720783,2026-03-05 09:26:23
ad1358dc-28f6-4d1a-bf23-2523e591f970,de912db4-c343-4a7f-8277-6716ea08e80c,1.1,1772720783,2026-03-05 09:26:23
6c11e227-57a5-4446-a303-54c47888d52b,aed8c9fd-1812-4eca-85d5-4ec95758a2b1,3.9,1772720783,2026-03-05 09:26:23
7709f829-6689-4489-b702-c6122a4aeff8,a2ffed3c-b9a3-4878-9efb-2a74b66daec4,1.7,1772720783,2026-03-05 09:26:23
8b1653fb-585f-4b0d-a3e6-2090ef410edb,dc973902-d091-4d63-8b2e-1651c1c815cb,2.5,1772720783,2026-03-05 09:26:23
2f98ebfd-364d-4888-8371-cf3693b23a98,4cedfaf1-071d-4bef-b103-377f37112896,3.1,1772720783,2026-03-05 09:26:23
80bd8599-51a7-4899-816a-de8219e163e2,d7bf50cd-e055-4c75-9cdf-777c9f4f0208,2.4,1772720783,2026-03-05 09:26:23
fc7d80a2-182d-4940-b351-cdbfa89073e5,b94fd21d-9285-42a8-b15c-2aafc93b1f61,1.1,1772720783,2026-03-05 09:26:23
cc8639b7-1e67-4c2e-bc22-4b2e9e9eeaec,e9934c33-1f07-456b-aadf-43d994af7740,3.8,1772720783,2026-03-05 09:26:23
7d78789b-a94c-4663-8456-af05769b30d8,fe6494d8-4801-4b2b-b034-1bc171f87709,1.3,1772720783,2026-03-05 09:26:23
2dd0b51a-a7a1-4c95-aa82-7d6ac2cfe578,a71c1169-3df2-4fa7-a960-8aef8693ad1c,2.9,1772720783,2026-03-05 09:26:23
de614a87-667a-4580-8373-24116c115fd9,eb04a6d8-58a3-44a9-a763-642b40b26ddc,3.3,1772720783,2026-03-05 09:26:23
3bc3e5a6-9b33-4290-a365-4cfdbd3bd694,14e7d249-dfa2-4075-91e7-84ac7a172970,0.9,1772720783,2026-03-05 09:26:23
372b3fd8-5d4a-472a-a76b-10c00c87c011,31785bfd-b163-4bfb-b773-ceee3eae2feb,1.1,1772720783,2026-03-05 09:26:23
9a169e26-6d43-43b6-82e3-ca88389d5479,bf1fdb14-7a85-4b56-91ac-239bb56ba92b,3.0,1772720783,2026-03-05 09:26:23
61a8c53f-7e1d-4166-b457-f8df817ad671,4311f5fd-bbd5-4b0b-9958-bda944b708ef,1.2,1772720783,2026-03-05 09:26:23
246a75a3-d977-4564-b100-76e5768fdfa9,ebb08504-7e11-4043-b552-dd9d29f0f72c,4.2,1772720783,2026-03-05 09:26:23
576ebe68-e59b-4261-88ff-085f48f326f2,e80a473f-a3b7-410d-88db-13d1c34c1d4e,4.3,1772720783,2026-03-05 09:26:23
866386ea-df65-4700-b7bb-4215ee021d40,6b84c306-8038-4f7f-8118-281392edcbb8,4.7,1772720783,2026-03-05 09:26:23
06ab5a53-e345-41c9-b600-addbb4d688aa,4849754d-9e79-4f11-9d53-cff285c32a8b,4.2,1772720783,2026-03-05 09:26:23
80e8b1e8-4107-49c1-bf43-ce6dae15b1ea,0530d2cf-9f81-4182-95b9-3fc19fbf738a,1.5,1772720783,2026-03-05 09:26:23
f37bdfaf-9338-42cc-a691-bb448ba84732,401b0e3b-656d-44b2-b19c-a34d729e5d67,4.3,1772720783,2026-03-05 09:26:23
ff34dda0-9f43-4972-bd48-b6bc65107e4c,8ed1989c-3a3d-4dd2-b43f-49cbf3bbde91,4.7,1772720783,2026-03-05 09:26:23
83b1d498-96d1-4f04-9861-1d48e1bed78f,cce7de76-e5bd-435b-b3b0-b41774304a09,4.2,1772720783,2026-03-05 09:26:23
6caf66fb-1646-4be3-a5c2-83f783622584,a2e3326d-1bac-4226-b3e7-c4b0c7584d80,1.2,1772720783,2026-03-05 09:26:23
a8f8f28a-120d-4878-afe8-c06ad8614721,77909f93-624c-4fc0-9f32-d57892ab1a32,1.8,1772720783,2026-03-05 09:26:23
5b67fbcd-d56e-45a8-a3d2-e34b047a6187,eeab9231-6b8c-4aca-a86d-41f27685c3b6,1.9,1772720783,2026-03-05 09:26:23
9d87a254-c550-46e3-8aec-52392b839959,01b98a9f-64a0-4beb-b825-378bfcdd098a,1.0,1772720783,2026-03-05 09:26:23
4ff348b1-e9ad-4a36-99c0-45f24c1163bb,5bde096f-dc34-4f1b-8614-c6039030374a,1.7,1772720783,2026-03-05 09:26:23
2eb38b5b-dc90-4351-ba5d-594dc1aa28c1,b302f551-ea0e-46ad-9d8e-d42d48a3f863,4.5,1772720783,2026-03-05 09:26:23
3278a444-f80d-4d7a-9014-6fb6c41af0ef,3daa349e-6780-49f9-a720-2a8851132691,2.5,1772720783,2026-03-05 09:26:23
685d4225-ce48-418c-a9e2-ac4899e06e47,7a4832ff-478c-433c-a948-ea204ff1bafc,4.6,1772720783,2026-03-05 09:26:23
1be078aa-cecc-47d2-b135-93c07c5d275d,ab76108d-1e75-40f7-a646-ecbb2977b25e,1.3,1772720783,2026-03-05 09:26:23
f91f23c9-e1f6-4e25-82ad-6dc21638eb1b,ac4194f4-7952-4a59-997c-f33595e01ff0,2.5,1772720783,2026-03-05 09:26:23
378440db-0f5b-4074-a43b-767abed20064,11d9aedf-5c5a-453a-a3f3-6d17b91eeb43,3.2,1772720783,2026-03-05 09:26:23
a5be5f7c-e28b-4734-b5d9-3e202547dc5a,f6c440cc-51b7-47f8-aaa7-09b32a37328d,1.7,1772720783,2026-03-05 09:26:23
b4f4a865-9bc3-4d3b-a7ca-ae49dd4658cb,84136181-278d-4c03-a19a-a79391e18f91,1.4,1772720783,2026-03-05 09:26:23
44e35863-f815-4fdc-8b4f-a51384210582,f099f736-fecb-4cd3-99ca-e352a8248a2d,2.4,1772720783,2026-03-05 09:26:23
08f04b5f-e2b1-4b0d-84f8-ca1a1b0b22b8,1dbd7cac-416f-4f0f-ad42-2cf1c354afc2,3.9,1772720783,2026-03-05 09:26:23
779cf781-2d03-4b19-86fa-3b51a575e656,06271ad5-7b25-417c-8559-3e99ea2924b0,1.4,1772720783,2026-03-05 09:26:23
6bbd6c43-a382-4ce8-a7f5-c1a457df8f0a,5959f29f-926a-4279-98ce-714336d3b3d2,1.8,1772720783,2026-03-05 09:26:23
1e6d0308-b14f-433c-8005-98ddfb5dce9b,e344918e-54a8-4cc1-9924-d941c8bf7969,1.5,1772720783,2026-03-05 09:26:23
3c3d2f48-a787-4e5c-ab85-0e17d34253ed,07756420-b416-48d1-a82d-db5a072784d2,1.4,1772720783,2026-03-05 09:26:23
6168794a-9b9d-4662-bfe1-45b18a93c301,76e5050e-a35b-4caf-af85-4229224b7658,0.7,1772720783,2026-03-05 09:26:23
5dadeacb-2ff9-4b0b-ae1e-a9ef214f54e5,f73cc275-bde7-4c94-ae21-ebd823b6bc5a,4.9,1772720783,2026-03-05 09:26:23
41dea40c-1abd-4625-83b2-23710e85a399,e1f6eb94-b76a-474e-8e54-bc1a448fd24e,1.2,1772720783,2026-03-05 09:26:23
d75de377-e8a2-49e7-b592-9337fbdccedf,8b501e1c-0759-4f93-a161-81728e58ed0c,2.1,1772720783,2026-03-05 09:26:23
d2ee9be2-93ab-4b84-b88f-35db9ca8e0fe,0902b678-2742-4a51-bb94-bfa4fc42e550,3.5,1772720783,2026-03-05 09:26:23
e9f37b1e-7332-480c-a7ac-da9063569fa4,cd0df19f-0dc5-41b3-acd5-cebaaa70012f,4.7,1772720783,2026-03-05 09:26:23
186984a8-131e-4c21-80fd-1594fb8a0eeb,2e1db60c-c1de-4eb0-93d1-c1e815e0cf63,1.9,1772720783,2026-03-05 09:26:23
6c727a96-8c3f-4169-8dd9-e5e8ca0c84be,53cbd492-e617-4e72-8532-08ad70647b7a,4.8,1772720783,2026-03-05 09:26:23
61b7234b-70b0-478d-8c97-7cbba54f41ac,c58cf396-f2d7-4f74-ade7-c167cc1d7074,3.2,1772720783,2026-03-05 09:26:23
5daa0365-ee35-47b4-8b47-a91e032e26fa,157897d2-df96-44de-9f64-299525eb2615,3.7,1772720783,2026-03-05 09:26:23
0834b5ff-08cc-4e65-9e02-22744caa94ea,6d6b4404-3760-4382-9d35-cd252b1ea095,4.2,1772720783,2026-03-05 09:26:23
5e9fbe01-a535-4079-9bcd-27490596cd0d,b5519ac7-a225-4291-8694-1c105742f978,3.0,1772720783,2026-03-05 09:26:23
26cd2d32-e039-471b-b160-4912588d1054,34f2a3ed-93b2-4841-b09d-534474aa9d0c,4.9,1772720783,2026-03-05 09:26:23
0e7d4345-ab1f-4028-b0eb-59390c9bdca1,494ef390-4a9c-4e32-bce2-bf94c6dd7d97,4.5,1772720783,2026-03-05 09:26:23
d01da270-be6b-4872-94b2-4748454b1809,52b88c6e-00a9-42c5-9001-85633c2ec6f5,3.9,1772720783,2026-03-05 09:26:23
31c1a00d-a111-47db-a74d-d9a803fa60c4,57631356-4423-4670-ab63-48739ec64569,4.6,1772720783,2026-03-05 09:26:23
f82abd36-6b36-4f67-b1e1-570445a5f2bc,c11f472d-df4b-4708-8f4e-82ca12072b45,4.9,1772720783,2026-03-05 09:26:23
331025b1-3288-4800-a4a2-5d4d3770dff2,b27c5a49-d1b2-422b-b714-c7934abe3729,3.7,1772720783,2026-03-05 09:26:23
6bb37425-01fe-4e5f-ace6-6cb354b01a46,f72551f4-dee5-47b6-b915-431b3705faea,3.6,1772720783,2026-03-05 09:26:23
42785bc6-7153-4683-bdcc-32f9d3426090,ef42c156-99e4-4311-9c63-af2f2ca87300,3.1,1772720783,2026-03-05 09:26:23
fc6397a9-6b56-4520-b951-29d92b6511a8,463eca54-2df6-4104-8664-4ab4319a3474,2.8,1772720783,2026-03-05 09:26:23
cdba4580-eed4-4181-b581-33b23cd8a62f,4c4e1510-9a90-401c-b5ec-008b368cdcd5,1.1,1772720783,2026-03-05 09:26:23
e1a32951-8b17-4bf5-b07b-858ec199902b,c97c0dbb-9a05-49a4-8fb2-6d92cb02230c,3.8,1772720783,2026-03-05 09:26:23
a0fef1c0-d2d1-4d14-a0a0-88be21c6f7b6,438e7615-814e-4a27-855c-571a5184e4d5,1.9,1772720783,2026-03-05 09:26:23
b9a9e4c9-c013-4172-be4b-a6c31ec530d5,66dd8e16-8ee8-4cb4-b3f9-79d2202ba5e4,1.5,1772720783,2026-03-05 09:26:23
46fef47a-a4f2-4c85-bd02-bfc743f1ce66,c08761e7-770b-4142-a5ad-762737b1f823,3.6,1772720783,2026-03-05 09:26:23
7d7419ef-9f11-472a-8059-e2d5c0981cd2,9f15a4c2-abd8-4ad6-8b54-b899e4f8e785,2.8,1772720783,2026-03-05 09:26:23
168b5188-3ac5-46ff-b41b-4594c1a40dd1,c7661579-3522-46d5-8fd3-eed5b4111502,1.0,1772720783,2026-03-05 09:26:23
a8264722-1c9a-46e3-ae56-ca981ed529e9,b2d43e76-1fda-4b96-bbc8-8a146963f733,2.5,1772720783,2026-03-05 09:26:23
99a1280b-6e35-4449-a443-174074536265,2eebafb7-f949-4fe1-92eb-4ec648eafc51,4.0,1772720783,2026-03-05 09:26:23
ea1689cb-e48b-4edb-828a-36c2e9f5de21,e79d1557-ab54-4580-b2e7-eabfb67aeecc,4.4,1772720783,2026-03-05 09:26:23
c5877dcb-c037-4f89-8119-74394188cad0,7cc78150-f6ca-48ee-8e0f-04a7e032cd56,4.3,1772720783,2026-03-05 09:26:23
ea5d309b-0f4e-4262-a1ab-83cccee77b41,15939ddc-b773-476a-98ed-b4dfb0536ae2,2.0,1772720783,2026-03-05 09:26:23
25c7a29b-f7e0-4d8d-b63a-16602b6b5e27,b049b1c7-e3d7-40c9-8688-4607cf27dc29,0.8,1772720783,2026-03-05 09:26:23
5b1a5535-606d-45a7-a042-a18a80439ab9,1d6c7b1b-86a8-492f-9dfe-5292122abdb8,3.2,1772720783,2026-03-05 09:26:23
9c6bfb28-fe50-41f6-8ba4-d30aa1ee32fe,9b38bd2a-cdec-4f5c-a1fd-0c4d3d23b86e,2.8,1772720783,2026-03-05 09:26:23
5b5280ba-74ae-4614-a610-add4ddb0812b,1434d8a1-6984-4a32-82e4-1c262035b616,4.0,1772720783,2026-03-05 09:26:23
b9f28c37-592f-44a1-a278-863641363903,446d2089-5315-455c-a102-15b4d799196f,1.8,1772720783,2026-03-05 09:26:23
83e8f8c6-8e1b-489d-a59d-52e3939a4f9a,123f26e6-2280-435c-bb5d-34b15179894a,3.8,1772720783,2026-03-05 09:26:23
5826a122-648f-44ba-88b5-1b37d565c15c,b68be7fb-1272-4798-ab5e-2de4a6312f82,3.0,1772720783,2026-03-05 09:26:23
83ac06e7-72aa-4248-bf7e-f1a308eb5f2f,7b8bea51-a578-4478-a9ca-622b9f6985eb,0.9,1772720783,2026-03-05 09:26:23
13a085bb-4fc5-492f-bd21-bb2d9124f004,0fe64d7b-62e3-4677-a840-ceb5543cccb4,1.3,1772720783,2026-03-05 09:26:23
b2dca5f5-ef44-4889-9b88-38fea7fc3e45,5fbea0ab-0ff5-4999-9297-64ceec36a518,2.5,1772720783,2026-03-05 09:26:23
8808e5c8-ace9-478c-a380-a41064520a76,cd11b3d1-a4ec-4e06-add6-52dd5d68df48,3.0,1772720783,2026-03-05 09:26:23
0adde880-e97f-4131-9f6c-cbd57196164b,3d77162a-6984-4f64-bbc3-0a306fffb24a,4.2,1772720783,2026-03-05 09:26:23
a5652675-94e7-43a0-a1d5-6230946f1800,99d4ccbb-a0de-4ffd-a5fe-7bc3f35d46e5,2.8,1772720783,2026-03-05 09:26:23
3891307b-ed5e-403b-b315-75aa59fcecd4,44e27073-cc71-464e-9005-69c7db61e656,4.8,1772720783,2026-03-05 09:26:23
ced07acb-672d-471d-b2f4-bbf99722d5c8,718198d9-2e3e-4eb3-9d62-8d831904f707,3.1,1772720783,2026-03-05 09:26:23
caafdf47-3c1a-4956-8c2a-aa28e12a5747,81386a55-dc89-4c82-bf2a-9c40c7f5ccfa,2.2,1772720783,2026-03-05 09:26:23
158389cf-2049-4993-b1a5-ef251461cd69,725de1eb-36d2-44cf-adb5-6c10c5090b09,3.1,1772720783,2026-03-05 09:26:23
dd26fef3-7722-4456-99e4-0e80917d784d,d03b12d4-7c4f-4139-8d2d-96c7ef0d6383,3.8,1772720783,2026-03-05 09:26:23
60510e3a-cfb8-47b4-b5e0-d67ffe41f1da,98cb410f-bad2-4f0e-8b19-25f3a60dbad9,1.9,1772720783,2026-03-05 09:26:23
537212f9-ae96-4df4-9c56-2f35623926ff,a4e2f1d1-0565-4c9c-aa65-ee729cdeecc8,1.1,1772720783,2026-03-05 09:26:23
1859eafc-2c01-482c-a78d-d637160a8887,7294ba3e-e0b6-4116-9b92-8336bf93d583,1.0,1772720783,2026-03-05 09:26:23
0ec3b357-aff4-430a-8a05-fe1386bccd9d,df48e8c4-362c-4d99-b8df-a8901a17e009,3.1,1772720783,2026-03-05 09:26:23
f85a9b59-707f-4158-bdbf-d12516f96847,19377a55-fddd-4c25-b5e3-445b0365c8e2,1.2,1772720783,2026-03-05 09:26:23
6d17e979-95ff-44b1-91c6-e7dc384cbce5,d22e65d4-a5f9-4cf2-994c-77990977a4aa,3.3,1772720783,2026-03-05 09:26:23
90d6b4b1-9a27-43f8-b9a5-894349b5b2ce,0d393011-6ad1-4e7c-b37d-653b1957020a,2.8,1772720783,2026-03-05 09:26:23
008a51aa-f8e1-4833-ab52-6871ee8521fd,78394c85-5dc7-45e0-999a-600d45ab67a7,3.7,1772720783,2026-03-05 09:26:23
f25330f2-c28b-49b3-97d1-021d1aa5f276,90e5c114-3443-4077-b2de-d0b7fac79ba8,1.5,1772720783,2026-03-05 09:26:23
