user_id,movieid,rating,timestamp,dt_current_timestamp
0e2a4c42-9fe8-4078-8929-03e87cbff4bc,67b679c7-10e3-49de-93e4-a16f419769a7,3.0,1772720781,2026-03-05 09:26:21
aa6ac4d3-ada3-4a09-9ff4-3ab3c5756d48,3db769f7-1d71-4019-b716-dcb6f1791557,2.6,1772720781,2026-03-05 09:26:21
ddcb108c-f8e4-4aec-9c0a-b3d452efd0b3,104337d3-0fed-40ad-bc12-ffe06e018694,4.9,1772720781,2026-03-05 09:26:21
622a9976-8965-430e-a8be-2486310968e9,3affdd6c-efd3-48b1-8f09-06f87be0e1b7,2.8,1772720781,2026-03-05 09:26:21
f94871ba-5d12-421e-9116-317b740dfddd,d6d6a5f7-02d3-4be3-8103-2ac7cdf3ad60,1.4,1772720781,2026-03-05 09:26:21
a159d419-d499-4345-b2e7-2cf6e40a0ab7,586e2f03-de06-4836-8cf3-143ae936cdf2,0.7,1772720781,2026-03-05 09:26:21
8973b254-0e47-47cc-b792-54637dccfe5b,e32fa9eb-787d-4b58-b36b-13102d897be2,1.7,1772720781,2026-03-05 09:26:21
27e430bb-c19e-4dc4-8c5c-ac09a3dc286a,7b5ae207-56de-4722-bca4-0c9de32c4d34,1.2,1772720781,2026-03-05 09:26:21
fae478cb-e9ca-4a9b-9b51-3ccc74351e1e,5f3e69fc-4792-43cb-ba15-dbce99ac293f,1.7,1772720781,2026-03-05 09:26:21
c14ca90a-860c-47a3-a7dc-e96da4452d62,dab88d33-6f4b-4037-ab09-9250655c76ea,2.3,1772720781,2026-03-05 09:26:21
37b3fd04-a43a-402c-971f-a7261a161e96,988815ab-533a-4543-8200-7df47b85c3fa,4.7,1772720781,2026-03-05 09:26:21
645b39c1-032a-4133-bac7-b888a312c133,06e0739b-f851-495e-bd70-1ac976cec8df,2.8,1772720781,2026-03-05 09:26:21
aefe2eda-8bdb-4058-9c94-eedf22c6857c,ba97d7f4-f5dc-46fe-9df7-b22da96ac5a4,3.1,1772720781,2026-03-05 09:26:21
f87e5aa8-1cef-4786-901f-8899353860e9,47365d52-4aca-4d28-b348-b14eb0bc6353,2.7,1772720781,2026-03-05 09:26:21
861fe524-1fc0-4734-8e43-358df6cc257a,a8f6bdd3-9d48-4eaf-851e-ae9f24a35b6f,3.9,1772720781,2026-03-05 09:26:21
5b7e055f-e95c-4e0c-84fc-819d55ecccd4,92a6a273-6a43-447c-a31e-59bf43d499e3,1.1,1772720781,2026-03-05 09:26:21
402877aa-6cb7-4d44-867b-bd5075b05697,e9a0a134-10b9-4b72-aff5-7534af431a41,3.3,1772720781,2026-03-05 09:26:21
3d76c0f3-a8a2-46b9-9025-161109ce4afc,58c8587a-40ad-4c69-a6f4-a88333b11cd1,4.3,1772720781,2026-03-05 09:26:21
03c78aa8-aa7b-4e95-b988-b2932f4ea8f4,438003fa-dd5a-4932-9828-88cbcf5d8bcf,0.8,1772720781,2026-03-05 09:26:21
c4560c2f-3a41-4c9a-9e70-b2927bb134b8,8171404e-4ee6-4fe9-89da-802f59c49306,2.4,1772720781,2026-03-05 09:26:21
c4b201d1-50fe-44b6-9428-ab115e50d459,386e9c7e-2b08-4891-8c15-9a255ce1b4fb,2.4,1772720781,2026-03-05 09:26:21
d164aa3f-3c8b-49b3-95a7-fb29745a4720,1bdac1a4-250d-45f5-927f-b68c1eb02b42,2.9,1772720781,2026-03-05 09:26:21
1acdb829-c7f3-4e11-baea-29ecfd7edf57,f49b9e43-75f1-403e-a720-7e91e834c631,4.1,1772720781,2026-03-05 09:26:21
2e475899-c623-415c-8d09-ed68bc29f995,0c6f0cef-dc34-4b46-9219-299eb418d6a8,3.5,1772720781,2026-03-05 09:26:21
e182c540-a775-46bc-b938-4779198def73,2c9da375-317c-4f5b-917f-c121f14a008f,2.9,1772720781,2026-03-05 09:26:21
fca45b87-ba49-42a4-ae51-df6d753cd209,f006e60c-9931-4db2-9f01-5d6971f69755,2.3,1772720781,2026-03-05 09:26:21
dadddd9c-2c77-4257-9178-862e5ed141d7,476df809-14d5-4038-a1d6-8d8f1c3a0d32,4.7,1772720781,2026-03-05 09:26:21
cc2c9f0a-9e82-4e8a-b622-37baab6222cd,cfd83fad-dd2d-4241-b8ff-c5aab7adee1a,3.5,1772720781,2026-03-05 09:26:21
28a39c17-6847-4709-975a-828dc36b035c,92d74c68-9090-4f55-8a40-f1efc57907fa,2.9,1772720781,2026-03-05 09:26:21
41de1d4d-a7cd-4f7c-967b-4216daa68e77,92b26b67-1533-42e6-96f5-70524659273e,3.7,1772720781,2026-03-05 09:26:21
99979d1e-8c1f-43cf-a212-1b2e2438a3f6,960d0a30-4b8b-4fa2-83c4-5c78294ac7b5,3.3,1772720781,2026-03-05 09:26:21
e60cd086-44ca-4192-9a7f-d3523071a20d,016458ff-a587-4db0-b9ad-34a54f3c90df,4.7,1772720781,2026-03-05 09:26:21
33d260b8-6174-4213-a5ee-4103b45d730f,7354c4be-1908-4fa1-ba5f-44cbc1b33cd5,2.8,1772720781,2026-03-05 09:26:21
b6e3bd96-6df4-4adb-bf9d-2360b250110c,e00ed92f-b522-4a5f-858f-07e2745c0600,3.2,1772720781,2026-03-05 09:26:21
9f405a03-f9ff-4d05-9a59-2cd273cb48e0,a0841d3d-1583-4175-8cda-177a8e78a36c,1.7,1772720781,2026-03-05 09:26:21
8430c11f-b335-4ead-a992-cdd8e4f159ab,53bd595a-2032-4805-80bb-cea5a1d41a88,4.1,1772720781,2026-03-05 09:26:21
2d12cf80-9fbb-4e62-a68f-456453cf1995,637b1e28-a663-4922-9e61-2e3313cd93ad,3.1,1772720781,2026-03-05 09:26:21
36b2eab6-76b1-4f64-a5e9-54f9801b2766,632406bd-486a-4e11-bb87-2364380cdc8f,2.7,1772720781,2026-03-05 09:26:21
17bc90d8-ed0f-453e-8165-66eed232519a,bc89d018-0182-41d4-ac32-5e04f0265d4c,4.5,1772720781,2026-03-05 09:26:21
eca7f13c-3926-49be-bd78-4d11c4cfb683,f16bad2f-c488-4752-9d3d-43bbd80850c8,3.8,1772720781,2026-03-05 09:26:21
10c52d84-923b-4715-9574-5eef3c6eb421,36340a98-9dc1-417b-b072-1b294b91b99c,1.0,1772720781,2026-03-05 09:26:21
87760221-ca0f-4e28-8e02-a8dc77d03190,dea05751-067f-4ae7-9bfe-046902ec3a53,4.9,1772720781,2026-03-05 09:26:21
01873715-efdf-4235-897b-227db45f0453,0505ebe7-0fb2-4e4a-ad64-01c77d6f8c17,2.3,1772720781,2026-03-05 09:26:21
5e84b7f2-d42d-45a2-8648-497a024b05e5,f25de7eb-c750-4bb2-bd8c-1de39b6a258d,0.8,1772720781,2026-03-05 09:26:21
39fbd89f-6dfe-4241-be98-36b8df8f5e91,462ca8dd-438c-4c52-9733-b851bdcfd325,3.6,1772720781,2026-03-05 09:26:21
97aa6bde-0f6a-42e5-9116-2145cd834cc0,e3afe10e-469c-4664-84f2-58eef36332db,3.7,1772720781,2026-03-05 09:26:21
713d7c36-6aa8-49da-b188-dbea9ab6ce8a,93d432ed-e2b9-4398-9a1f-207e18ad545a,1.6,1772720781,2026-03-05 09:26:21
3f95ec74-8154-4925-ab08-97f91ab92d11,827f7466-acde-4c20-88ff-a58ab4062b07,3.7,1772720781,2026-03-05 09:26:21
78c661ab-0246-42da-b1fd-bd1877700752,d7996d9f-e945-4eaf-a58c-a5d33a8ddcef,2.9,1772720781,2026-03-05 09:26:21
57f36b7e-8061-414f-b585-4f6882206099,20719858-bff0-4cbb-876c-405a18682691,0.9,1772720781,2026-03-05 09:26:21
968b0abc-b3d2-49b5-8904-628593a839c5,466d53de-7ca3-4df5-9f82-83130004e9bf,3.3,1772720781,2026-03-05 09:26:21
3de53d85-1798-4f40-a08e-d594d506d97a,511f23aa-375c-46f2-84b7-94b295cd4e3c,2.7,1772720781,2026-03-05 09:26:21
e7be0c14-8a3e-42f6-b559-8d5d42909745,92188af2-8dd6-40cb-900b-255081b98f04,3.5,1772720781,2026-03-05 09:26:21
426d6cea-81ed-4818-a6ff-d4e9eba40588,ac8ce147-d0f2-461f-88b7-fe018471738a,4.2,1772720781,2026-03-05 09:26:21
cf670013-7d54-4240-a985-e75dbeebb737,1535bca1-451f-4f0c-b817-06f3539a298e,2.5,1772720781,2026-03-05 09:26:21
e3a343bc-1bb7-41c2-9796-387f7254f501,8afdbb97-d41f-44f9-bbac-81cbe2b4dd10,4.0,1772720781,2026-03-05 09:26:21
1d8173df-0b8d-4102-9370-3c7626363a23,62516a3d-576d-4d4b-a84f-1f36bfc2e3c9,2.3,1772720781,2026-03-05 09:26:21
ec850b5e-42c6-475a-b294-6f446bf3ed0a,d8f21417-2145-4147-9a0f-cd2853ab3df3,2.6,1772720781,2026-03-05 09:26:21
6ce94eb2-28ad-4552-8d59-fb199979e7b4,b6b0d57f-8afd-481b-8925-c161310e34f5,3.1,1772720781,2026-03-05 09:26:21
7e851b5e-c59e-48e9-bed5-18ee55b9fb43,f017d1cf-f978-4a11-8f3f-b8fcbad85eda,2.3,1772720781,2026-03-05 09:26:21
e8d66021-2248-446b-b48d-76bf0bc2622e,5e38ad35-463a-46fd-bf68-5ed75302f2e7,3.9,1772720781,2026-03-05 09:26:21
c282ba33-2fd6-4401-8060-44f339c42504,f9fa05ae-2d70-4212-aec5-66e0ea371919,3.3,1772720781,2026-03-05 09:26:21
267ec0ef-ec9b-4e3b-af41-b797d9ba9fa1,d1e8b20d-818f-4dea-af9f-3515c9d15a0c,3.4,1772720781,2026-03-05 09:26:21
145a0aed-a81a-45c1-af16-782db4793e5b,683c734d-50aa-4244-b4ae-4ffcbf784753,1.2,1772720781,2026-03-05 09:26:21
ebef12a7-d073-4d4e-9e85-bda2fe337f32,602a8a43-3b15-4971-8ad7-30b0e1f759d2,3.9,1772720781,2026-03-05 09:26:21
a4043dfd-0fab-4d9d-a6be-4baf397d93db,5973c017-16d0-4ead-a045-009eb4bc9730,3.0,1772720781,2026-03-05 09:26:21
0633a965-2557-45dc-8f40-1b2946e140ce,e4a7f9da-2f12-4c70-bb6e-f0840619bb4a,0.8,1772720781,2026-03-05 09:26:21
95ce6d04-fd8f-4b3f-9861-438cdf68a239,8129a445-30be-4bbd-8adb-171f64259a39,1.8,1772720781,2026-03-05 09:26:21
d0086a61-5c5d-400a-a0c5-d29ac13a66cc,65c63784-5915-4213-b36b-88174af5994b,1.9,1772720781,2026-03-05 09:26:21
d47df7cf-39cd-43c4-91ba-b40316a3b680,e8fd19a4-1f55-4c18-a058-45a31b197403,2.2,1772720781,2026-03-05 09:26:21
20989e6d-5042-4a60-bbc9-e9854ebb8782,3cef86f6-c67c-44ff-925a-973724aab1df,4.6,1772720781,2026-03-05 09:26:21
41380647-9ad4-4adc-8c17-1a318cf93840,01237464-c316-4d76-9e7f-69b907a9f60e,1.8,1772720781,2026-03-05 09:26:21
00d335a3-8fcf-4fc3-bfb0-848942d086ff,a7ca5a08-f39b-4e17-92f1-88559867f52f,0.9,1772720781,2026-03-05 09:26:21
d7d187d5-f222-4e55-9865-fe22613f81cb,80aaaba8-ffd2-48fe-a809-580ace5c58e0,4.5,1772720781,2026-03-05 09:26:21
06fe4e71-54ce-4522-91d9-94efdd68048c,2866fc2a-a742-487c-9149-9a88f5287a5d,2.6,1772720781,2026-03-05 09:26:21
ece7101c-4cd3-4f2d-ba5f-4691009b106a,bb6d37f1-1bcd-48df-bfef-52a64a4d68eb,1.9,1772720781,2026-03-05 09:26:21
914d7453-f41f-478c-bacb-ba29f7900eca,0cdf2e99-ab2c-4571-bfb3-cac57579e73e,3.6,1772720781,2026-03-05 09:26:21
7755ff79-673e-4e78-9ea6-31969bb9d16b,43493488-c7c7-49a8-af91-5a6d6fddbafe,4.8,1772720781,2026-03-05 09:26:21
d280b293-7326-4d9f-83a9-dc93a6bfe3c1,489fc0c1-f74c-4628-af90-a8d4e414ab83,1.1,1772720781,2026-03-05 09:26:21
81bc2627-327e-4651-ae19-5e2d90f7cba3,cdeb1f95-c59d-4172-80e5-b0af4e697a3f,2.5,1772720781,2026-03-05 09:26:21
90f3ae0a-f4a7-4e9b-9a64-36f2d864ccaf,aa4c3c41-9ecf-4eee-bb9e-dc1e0897ccaf,0.7,1772720781,2026-03-05 09:26:21
6107d571-630a-49e8-bba3-b76da56ff348,438f0abd-bf67-45d0-adeb-aa42c910bc09,2.7,1772720781,2026-03-05 09:26:21
1660ae1d-2779-44b7-a951-35a29e7eec83,1c07e782-4f75-40b2-824d-59388f018729,1.3,1772720781,2026-03-05 09:26:21
71ef9bf7-5875-4f21-bd57-48751720e256,d7eb5bd5-b644-4f18-b745-02e5001fd0db,3.9,1772720781,2026-03-05 09:26:21
4d918792-d0ef-43c5-b368-9138dbf2a7e5,a3d850e9-1314-4628-ba07-e64c64bc02f0,2.0,1772720781,2026-03-05 09:26:21
59bd6552-ec3b-4d23-b0a6-3816c8e34413,2f76dfbf-95ce-4cdd-85ba-37c221b3b746,2.4,1772720781,2026-03-05 09:26:21
8927f924-f4d7-4ed8-abd0-86881c48f6ab,fc035aa5-7060-4b1d-b643-dcc6458fb66f,1.1,1772720781,2026-03-05 09:26:21
268cfde5-5263-4fb4-83f7-92c17d74f756,150a25fa-e3f0-414d-9604-ad917dd8b415,0.7,1772720781,2026-03-05 09:26:21
ae99a630-85c3-4f84-a9ec-c532b363be78,25102bee-9cb7-47d1-811d-e4b31baa3730,2.0,1772720781,2026-03-05 09:26:21
3d5145f3-07fa-48e1-be4b-0f55f4465b6c,2119e565-8b54-43e5-aefd-c7b63d5b3857,0.6,1772720781,2026-03-05 09:26:21
8c7df896-c7f5-4b4e-a56d-11b37bd935fd,26e535ac-058d-4d4e-9793-c1ea3f073b71,2.5,1772720781,2026-03-05 09:26:21
5a282f64-24bb-41c1-9202-bfef0b84d2ef,c478dd94-d85d-4b81-9aad-9756b82a365b,2.8,1772720781,2026-03-05 09:26:21
745f5390-d769-4267-aff2-471338ac01f1,1fd7fcec-1ade-4f02-a5b2-f433b2d9b407,3.1,1772720781,2026-03-05 09:26:21
7b43a7d0-2f06-464d-8b5a-8bbf4a958b0e,8df385f4-58fc-4c1c-a7e0-ec389598f42c,4.7,1772720781,2026-03-05 09:26:21
f49a1f70-c392-4791-9112-d7cd1cbd2faf,fe006a18-8f11-4d7a-a1c3-71cb1c7c964b,1.4,1772720781,2026-03-05 09:26:21
a8a72db6-4f23-48d7-9956-731d568c2f77,5f827f6d-5013-4611-86d4-6eff7ff31f1e,3.3,1772720781,2026-03-05 09:26:21
dcd54b3a-ed89-4052-bbee-d198c291cae4,c802f5f6-7f1c-4fc1-a3f7-9495c0edef81,2.2,1772720781,2026-03-05 09:26:21
71f7daab-81a3-4f07-8925-2258de983ef3,faaab300-bb7c-4e23-b6d6-2ee30dd566f7,2.4,1772720781,2026-03-05 09:26:21
02bbca66-f381-45bb-a2af-3684c259318e,057e39af-2206-46f3-b90b-29338df52072,4.9,1772720781,2026-03-05 09:26:21
cc6d4da7-a51b-45c6-b33a-d53666a22198,50fd5819-6630-42a6-b679-722221e2dd40,4.6,1772720781,2026-03-05 09:26:21
6029f72b-f48a-4abb-89ae-56ce9ca8f70b,a5e56aa6-c705-44fd-a515-2c31389a7e87,3.0,1772720781,2026-03-05 09:26:21
b111cb82-8818-432c-8064-0e61f7f75d37,75040ab4-88b7-4808-a54d-c875c46ba10c,1.6,1772720781,2026-03-05 09:26:21
dbf70e8a-9c78-4ea5-aa90-d1e7af4e58c7,49eecc3f-28e6-40d2-aade-c08c8aadc730,2.2,1772720781,2026-03-05 09:26:21
e734a1a9-784d-4035-8e94-cf80d83caf5e,e3dcd1de-34fd-4b5d-b45b-f70efac08770,2.8,1772720781,2026-03-05 09:26:21
8b037c46-7473-4845-872a-2004d6ce680f,7e379ef9-b9eb-434b-b238-cb6738304176,2.3,1772720781,2026-03-05 09:26:21
2ade4537-8da6-426b-bb4e-e5d4a3e512f0,97617ed4-7fcb-412d-a3b9-162a04f01022,1.4,1772720781,2026-03-05 09:26:21
3f581bfd-6b08-4ac3-8c24-df0453b203da,1ad575ee-41f3-497a-86f3-909f7ec720b6,3.4,1772720781,2026-03-05 09:26:21
dd4dc182-de95-409e-b40c-c1b288bc5723,e0219a93-1cce-4ff3-97c8-7456023e1c7b,3.9,1772720781,2026-03-05 09:26:21
1597e750-82ba-4f2e-8c84-4e20aa6997d0,ed43c388-8eea-49db-a511-ea9cb4a8ffd1,2.1,1772720781,2026-03-05 09:26:21
e38a7091-5cbc-4bc7-97ef-29cc9c10ca74,c41e52c5-0898-4570-94b4-8acaf08b9c50,1.4,1772720781,2026-03-05 09:26:21
87c0ac4a-722b-4ad4-9dc2-58262eb8ae13,00ad59b0-a4a6-4477-9885-972bf0185ac7,4.9,1772720781,2026-03-05 09:26:21
7508a286-e399-4f8b-99fb-8a1758cb05d3,ebdb53eb-458e-4a94-ae1a-fc823682b6ed,4.2,1772720781,2026-03-05 09:26:21
304cb11d-9392-4bdc-8ffd-c788ad869804,e6055b33-00a9-4510-b091-abc5bb322cd7,4.8,1772720781,2026-03-05 09:26:21
d0f251a0-6946-4e2f-afd3-386ef8fb9e69,7cdb7cd6-2428-4bb5-8598-43f842ace485,4.1,1772720781,2026-03-05 09:26:21
e9caadf8-7949-45be-8167-e28208c46f2d,f5486126-3445-4e89-bb3a-ddc409775cad,3.5,1772720781,2026-03-05 09:26:21
18bfd0c5-3229-4bfe-b0ac-ff0dbbf0e47e,63b2cd1b-9808-4faa-b79f-d8e7abdf1621,1.3,1772720781,2026-03-05 09:26:21
1c2ece10-5007-4503-9d7a-3aaf9b34d2e8,f305db7a-e9fb-49ad-b4f2-9c62f492c88d,4.9,1772720781,2026-03-05 09:26:21
5b4f9b7a-8eba-4a44-9411-d924775a8779,3ce5fa50-764b-4ee5-8a98-f9f7ba2f5c67,3.7,1772720781,2026-03-05 09:26:21
63cca6d9-9be3-4979-832f-df16526b02eb,faeb81e4-453b-4188-86b8-595b61b24b55,4.3,1772720781,2026-03-05 09:26:21
00c34ad6-8b5d-4eb0-9464-7f362a2ba86e,fdb17260-d0d3-4bca-a673-328925fbfc1f,4.8,1772720781,2026-03-05 09:26:21
6f9433ad-2486-45d5-8a42-1e1a4076ffce,9db5ac32-4e1c-4425-8e02-0e90cd3d7863,2.8,1772720781,2026-03-05 09:26:21
7f8c33c5-031f-498b-9c31-71efb8585935,99daf5aa-4689-4b31-a446-cb3898afd53a,3.3,1772720781,2026-03-05 09:26:21
69e6cecb-7514-4a0b-8adc-ad890000d3ea,5142cbda-f3fc-4569-8bc1-aacadea6460e,2.7,1772720781,2026-03-05 09:26:21
620e41cf-44d1-46f8-a01d-c2087fe7fda6,ed1e2696-21fb-4b0a-9084-5a20b2ea98fa,5.0,1772720781,2026-03-05 09:26:21
e2754725-4a43-4457-9239-9f39fcff6279,b116676d-9cfe-4813-b416-dd57196604ee,1.8,1772720781,2026-03-05 09:26:21
66f816f0-17de-453f-89bf-06f7cbc9f24e,b19e8b68-fb75-4f24-86ea-f9941c8c068a,2.4,1772720781,2026-03-05 09:26:21
9fbe366b-1f42-4721-a57c-21a2df3a16b2,8fc732f1-c868-480b-806a-ba0d71d3965a,4.2,1772720781,2026-03-05 09:26:21
a59c0d04-760b-4271-953c-7fc11bc2bea4,607689e7-93c4-4349-8708-bcb49f13dc70,1.7,1772720781,2026-03-05 09:26:21
5660b230-d726-4406-92a0-12e3610475db,64adfa45-53e2-49df-af66-0c17c25bf686,4.1,1772720781,2026-03-05 09:26:21
6cd16cbc-280c-4a08-be0a-3725a7c70c37,20edea5e-032a-4685-9e2b-e9b7e50aa683,3.5,1772720781,2026-03-05 09:26:21
87b534af-9087-46b4-93ef-9d8255031813,960c9fa8-90e1-4be0-ba95-b295f69961bb,2.1,1772720781,2026-03-05 09:26:21
5229a54e-3376-4525-8204-83d330cf3d1b,114949bc-4ee6-407b-b125-5f18b1e5858f,2.0,1772720781,2026-03-05 09:26:21
00428273-9812-4e19-8b80-f1ecdb76102a,22690bfe-1a7e-406c-8ecb-9d3a438dff8f,2.6,1772720781,2026-03-05 09:26:21
0cfdf722-94d7-4916-b637-8cdbcae0397f,cb3d2b2d-2207-4ced-a53b-2e31d2cfe428,0.7,1772720781,2026-03-05 09:26:21
91a503ec-90d5-4a80-be14-5b443c015e99,3a0450c0-6c45-409e-b4c7-2eab0571acc2,2.5,1772720781,2026-03-05 09:26:21
9ab02505-0e90-40a6-957e-2de10b6b1bf8,5531e853-ae98-411a-a961-2f5c2343c279,1.2,1772720781,2026-03-05 09:26:21
f3a43da8-30c1-4824-9c03-672303c72ef6,18f9af41-f1b4-49f3-98af-63463fdddccb,4.0,1772720781,2026-03-05 09:26:21
822cb9c0-7296-4541-a510-b5f75af65d2d,d1319342-3f5f-4121-a025-9fa413981507,0.8,1772720781,2026-03-05 09:26:21
ef51a0d8-f30a-4cee-b30f-183411685e24,ccc6e512-86c3-427c-8b26-118e3622354b,3.4,1772720781,2026-03-05 09:26:21
f5840f92-749b-413a-a750-809288c84d65,de61c517-f520-4edb-9ea7-ae621ac68943,2.4,1772720781,2026-03-05 09:26:21
12d1c3d7-637a-43b5-8f5e-ae9b0303dadb,0f24193d-2b51-4c28-b386-dff52c2c294b,0.6,1772720781,2026-03-05 09:26:21
d2707a0f-2fa8-4466-975c-4f1258e39d5b,60f61174-c6b5-4039-bcca-bfd5d767656a,1.5,1772720781,2026-03-05 09:26:21
1e19b81a-2223-4931-9627-2dd2c163acf1,80f1f3b3-dbc1-414b-be29-d1a3f8a89816,2.2,1772720781,2026-03-05 09:26:21
13830a06-4911-4418-8fbe-51184bb97a01,36ee3a8c-c929-4437-ad27-776fad4f533d,3.5,1772720781,2026-03-05 09:26:21
b458c34b-8882-4779-97b7-55073351681a,0a92c54f-5a84-4145-b734-da85a17bc204,3.5,1772720781,2026-03-05 09:26:21
59d9d0ef-c96e-42eb-8418-f1091c7970a6,0ab856f7-0c1a-4a45-babb-af5b16724084,1.0,1772720781,2026-03-05 09:26:21
7297b0e2-4278-4d68-830e-e7a1e40fce73,8a3e486f-8521-404c-82eb-e4aca5789966,1.5,1772720781,2026-03-05 09:26:21
77dbc4e3-762e-41a6-a731-2027914706b4,e47d5ef9-60da-4388-b1a2-83ab5cac5dbb,4.4,1772720781,2026-03-05 09:26:21
c556dad1-4d54-4ac9-90e8-f7dc4a3d979b,b710fed9-4442-431c-a6cd-02ebd0dbf6ae,0.5,1772720781,2026-03-05 09:26:21
e5b1f59a-3853-40dc-8a69-3f95ec3ee0e4,97682673-5cbc-4212-8f96-41ac2fb2f133,4.9,1772720781,2026-03-05 09:26:21
2b2e5963-b5d9-42bc-a655-e3f5acf46caf,046b8c62-4eae-4608-a542-17446783e343,1.8,1772720781,2026-03-05 09:26:21
1dd5a704-831b-4271-9744-0aea0ba36d1a,ffc0f7a9-a72f-4dbf-9fcf-f1b8d5ef6464,4.8,1772720781,2026-03-05 09:26:21
8752c15c-27c8-4452-ad6f-957996152267,072dd4bb-4aa6-42df-b431-0d5241c6cc50,3.7,1772720781,2026-03-05 09:26:21
7cd5cd9f-53d7-4d0e-9585-73ec0fdebe5c,aa532833-7151-47e6-9749-6fdf8135d87b,1.9,1772720781,2026-03-05 09:26:21
1def70f1-f257-4c12-945e-c3617befbee9,0ed2be35-2996-4a1f-a422-59a7eae86c89,1.9,1772720781,2026-03-05 09:26:21
74b4fcb0-3941-4626-9907-170bd37fdc55,1299b59a-c061-4917-8781-bf6e8f2fe4a5,3.1,1772720781,2026-03-05 09:26:21
6ac7399a-8dbf-4f24-a8d2-3cf45590ca63,e0ecc62b-e274-4658-b30f-552fe957bc82,3.3,1772720781,2026-03-05 09:26:21
bc89ffc4-d0b6-485c-9c30-b3384d96c884,083c8056-f25f-48ae-81d3-fffca310520a,1.9,1772720781,2026-03-05 09:26:21
0502cb13-0e3d-4514-9afe-d6680070e72c,7feb03ed-658d-415d-be9a-4d73f4464b0c,1.1,1772720781,2026-03-05 09:26:21
7ed5210f-7447-407c-b2a2-c51c433473af,f30552e6-ccc1-4a1c-886a-c6bff9d2d6dd,3.7,1772720781,2026-03-05 09:26:21
46b9a6f7-56d0-458a-9883-b9517ecb33d2,83a10be4-e539-4821-ba5d-691119f9c05e,4.8,1772720781,2026-03-05 09:26:21
fac54cfa-374c-4192-bf0d-d39d4a5ac398,3b192bce-186c-4498-ad0c-60d90d4e684e,4.5,1772720781,2026-03-05 09:26:21
3547a768-0865-428d-9c80-3559b1e420dc,d65476c2-9b47-44cb-89a1-7430556a4dad,1.7,1772720781,2026-03-05 09:26:21
defd803c-b602-4746-9034-22cdc663eee2,da90268b-f079-420b-91b4-86a85aaa9df8,4.5,1772720781,2026-03-05 09:26:21
991cce61-7a03-4034-992f-60bd281fa5a2,bde8d15f-bd67-45be-8cfe-49f4e9257927,2.7,1772720781,2026-03-05 09:26:21
4d94fa48-ab68-4347-9945-0dacba4a5346,1459a7af-2c51-4613-ae80-77f229ae2468,2.7,1772720781,2026-03-05 09:26:21
5f99ef28-252e-4cea-835d-ae7744379356,620e6f45-23fe-485f-bd4e-d21d4dda7921,2.0,1772720781,2026-03-05 09:26:21
f65cbe09-5c46-4100-b69f-5d7e9d124002,8aa02280-ef9f-4163-a8cf-c924001902ab,4.3,1772720781,2026-03-05 09:26:21
5415757a-3983-4fe7-871d-827138a4e5a1,c995d68a-6c29-40d7-bd07-bef64085252a,4.7,1772720781,2026-03-05 09:26:21
49b44f4e-2271-44b7-b082-75f9f4bb3d0f,c981b054-fe1b-47db-ba8d-60ad4ef5b596,2.1,1772720781,2026-03-05 09:26:21
e87dd072-9c03-4ff5-a614-49268352cc89,dcac965d-6de8-4a3f-b39a-e388abbc9d33,2.4,1772720781,2026-03-05 09:26:21
76abf945-ea16-4c32-af4a-ae90673da4f0,df5d77d6-461d-41a6-b3f4-6d78bc87dac1,4.7,1772720781,2026-03-05 09:26:21
fc1aeacf-3969-470d-8377-fa1e555efbd1,2028491b-4b44-4828-9213-01818a2b74ce,4.5,1772720781,2026-03-05 09:26:21
6b4c440c-d496-412b-ab3d-aad922c83549,0968d4b0-7829-410a-b2d8-40634175d98c,3.9,1772720781,2026-03-05 09:26:21
ad5df177-9294-422f-918b-76d62800ca5d,1db43bc8-c908-4c6d-925b-7862d7b5ce7c,2.9,1772720781,2026-03-05 09:26:21
67e8c7a3-6498-404e-9037-0bb018be2650,12d3f6a1-141e-4222-8c02-c7a2e3d895a2,1.3,1772720781,2026-03-05 09:26:21
5de8c724-0c45-4571-acb4-fdf9fc085f47,e094b7e4-8026-44c5-a570-ca2418874a3d,2.3,1772720781,2026-03-05 09:26:21
0f89cc30-24cd-4340-a2d2-bd580a365e72,e98bcf49-618c-4ed6-a1de-014360d40d45,0.8,1772720781,2026-03-05 09:26:21
6026c6c6-638f-4be7-8c1c-95a125ab34fc,1fcd7147-6510-404a-aabb-603ee2c306c5,3.2,1772720781,2026-03-05 09:26:21
115a8393-e91a-4512-9912-29155d523a68,13a99b10-4d9f-4d6a-a544-ad9491edd080,0.8,1772720781,2026-03-05 09:26:21
be5aa9c4-6a8f-46c3-b887-985e16f23f85,dbd0cbaa-d57d-4010-ba6f-fc8957071346,0.8,1772720781,2026-03-05 09:26:21
19b525e8-d936-4cf3-86ea-3f09783224a6,f9e55fa5-c7f0-476a-90dc-7cbd66492273,2.0,1772720781,2026-03-05 09:26:21
407cb4ec-744e-4441-a4c6-59ee9e40a5ad,2016d805-6042-4dcf-92f0-4fd5a9c6bdcf,0.6,1772720781,2026-03-05 09:26:21
99fa294d-bf90-4996-bf48-ead2c3646a7d,b0ed5f51-41ea-4914-89c7-ef32cd7aedef,1.5,1772720781,2026-03-05 09:26:21
